 23.003262, 1.963495, 3.577630,
 23.004110, 1.963836, 3.578060,
 23.005306, 1.963897, 3.578343,
 23.006118, 1.964238, 3.578773,
 23.007109, 1.964287, 3.579060,
 23.008462, 1.964640, 3.579494,
 23.009123, 1.964689, 3.579777,
 23.010111, 1.964932, 3.580063,
 23.011107, 1.965090, 3.580494,
 23.012269, 1.965431, 3.580924,
 23.013107, 1.965492, 3.581206,
 23.014266, 1.965833, 3.581641,
 23.015107, 1.965882, 3.581923,
 23.016269, 1.966222, 3.582349,
 23.017107, 1.966296, 3.582636,
 23.018267, 1.966551, 3.582918,
 23.019109, 1.966795, 3.583488,
 23.020270, 1.966965, 3.583631,
 23.021106, 1.967099, 3.584057,
 23.022266, 1.967416, 3.584492,
 23.023105, 1.967501, 3.584778,
 23.024270, 1.967805, 3.585209,
 23.025108, 1.967903, 3.585491,
 23.026265, 1.968207, 3.585921,
 23.027104, 1.968292, 3.586208,
 23.028270, 1.968548, 3.586495,
 23.029475, 1.968779, 3.587073,
 23.030107, 1.968937, 3.587221,
 23.031113, 1.969169, 3.587790,
 23.032114, 1.969339, 3.587933,
 23.033230, 1.969570, 3.588507,
 23.034121, 1.969729, 3.588655,
 23.035113, 1.969911, 3.589085,
 23.036119, 1.970204, 3.589519,
 23.037110, 1.970313, 3.589811,
 23.038116, 1.970605, 3.590245,
 23.039122, 1.970703, 3.590536,
 23.040118, 1.971019, 3.590966,
 23.041110, 1.971104, 3.591258,
 23.042109, 1.971409, 3.591688,
 23.043107, 1.971494, 3.591975,
 23.044268, 1.971811, 3.592409,
 23.045104, 1.971884, 3.592700,
 23.046264, 1.972200, 3.593135,
 23.047103, 1.972285, 3.593422,
 23.048269, 1.972602, 3.593861,
 23.049106, 1.972675, 3.594147,
 23.050304, 1.972991, 3.594578,
 23.051113, 1.973065, 3.594864,
 23.052266, 1.973393, 3.595295,
 23.053114, 1.973454, 3.595581,
 23.054123, 1.973795, 3.596012,
 23.055264, 1.973856, 3.596294,
 23.056107, 1.974185, 3.596729,
 23.057265, 1.974245, 3.597015,
 23.058106, 1.974586, 3.597446,
 23.059264, 1.974647, 3.597732,
 23.060110, 1.974976, 3.598158,
 23.061302, 1.975037, 3.598445,
 23.062113, 1.975378, 3.598875,
 23.063107, 1.975439, 3.599162,
 23.064272, 1.975767, 3.599588,
 23.065107, 1.975938, 3.599875,
 23.066265, 1.976169, 3.600301,
 23.067105, 1.976242, 3.600588,
 23.068271, 1.976559, 3.601013,
 23.069102, 1.976632, 3.601296,
 23.070257, 1.976948, 3.601730,
 23.071099, 1.977021, 3.602013,
 23.072142, 1.977350, 3.602443,
 23.073118, 1.977423, 3.602730,
 23.074264, 1.977666, 3.603017,
 23.075103, 1.977813, 3.603443,
 23.076270, 1.978129, 3.603877,
 23.077105, 1.978214, 3.604168,
 23.078295, 1.978531, 3.604594,
 23.079118, 1.978616, 3.604881,
 23.080269, 1.978920, 3.605315,
 23.081105, 1.979006, 3.605598,
 23.082266, 1.979310, 3.606032,
 23.083105, 1.979407, 3.606324,
 23.084227, 1.979651, 3.606610,
 23.085108, 1.979870, 3.607193,
 23.086106, 1.980040, 3.607336,
 23.087104, 1.980187, 3.607775,
 23.088112, 1.980491, 3.608205,
 23.089107, 1.980649, 3.608644,
 23.090106, 1.980820, 3.608783,
 23.091104, 1.980978, 3.609070,
 23.092270, 1.981209, 3.609509,
 23.093105, 1.981428, 3.610091,
 23.094264, 1.981611, 3.610235,
 23.095112, 1.981769, 3.610669,
 23.096287, 1.982001, 3.610960,
 23.097106, 1.982220, 3.611543,
 23.098265, 1.982402, 3.611690,
 23.099105, 1.982561, 3.612116,
 23.100268, 1.982865, 3.612551,
 23.101106, 1.982950, 3.612838,
 23.102265, 1.983255, 3.613272,
 23.103104, 1.983401, 3.613563,
 23.104268, 1.983583, 3.613850,
 23.105105, 1.983742, 3.614285,
 23.106142, 1.983973, 3.614572,
 23.107121, 1.984192, 3.615006,
 23.108271, 1.984362, 3.615293,
 23.109101, 1.984521, 3.615723,
 23.110254, 1.984837, 3.616153,
 23.111098, 1.984922, 3.616440,
 23.112112, 1.985215, 3.616866,
 23.113109, 1.985361, 3.617153,
 23.114264, 1.985531, 3.617440,
 23.115104, 1.985689, 3.617870,
 23.116270, 1.985994, 3.618300,
 23.117138, 1.986079, 3.618587,
 23.118113, 1.986396, 3.619017,
 23.119105, 1.986481, 3.619304,
 23.120110, 1.986785, 3.619738,
 23.121107, 1.986858, 3.620025,
 23.122107, 1.987175, 3.620455,
 23.123104, 1.987260, 3.620738,
 23.124111, 1.987576, 3.621172,
 23.125108, 1.987650, 3.621459,
 23.126105, 1.987881, 3.621746,
 23.127103, 1.988039, 3.622176,
 23.128113, 1.988356, 3.622611,
 23.129484, 1.988429, 3.622898,
 23.130150, 1.988757, 3.623332,
 23.131136, 1.988830, 3.623628,
 23.132111, 1.989135, 3.624058,
 23.133108, 1.989208, 3.624345,
 23.134109, 1.989524, 3.624784,
 23.135107, 1.989597, 3.625070,
 23.136128, 1.989902, 3.625501,
 23.137135, 1.989987, 3.625796,
 23.138114, 1.990304, 3.626231,
 23.139107, 1.990377, 3.626522,
 23.140119, 1.990596, 3.626813,
 23.141115, 1.990827, 3.627395,
 23.142112, 1.990985, 3.627543,
 23.143110, 1.991204, 3.628121,
 23.144110, 1.991375, 3.628264,
 23.145108, 1.991594, 3.628847,
 23.146097, 1.991764, 3.628990,
 23.147133, 1.991984, 3.629572,
 23.148122, 1.992142, 3.629716,
 23.149111, 1.992349, 3.630298,
 23.150111, 1.992531, 3.630441,
 23.151109, 1.992738, 3.631019,
 23.152114, 1.992909, 3.631167,
 23.153266, 1.993116, 3.631736,
 23.154107, 1.993298, 3.631880,
 23.155265, 1.993505, 3.632453,
 23.156107, 1.993676, 3.632601,
 23.157266, 1.993883, 3.633179,
 23.158114, 1.994053, 3.633323,
 23.159108, 1.994272, 3.633896,
 23.160114, 1.994443, 3.634040,
 23.161122, 1.994662, 3.634618,
 23.162112, 1.994820, 3.634761,
 23.163265, 1.995052, 3.635339,
 23.164107, 1.995210, 3.635478,
 23.165266, 1.995429, 3.636052,
 23.166107, 1.995587, 3.636195,
 23.167265, 1.995721, 3.636625,
 23.168108, 1.996038, 3.637203,
 23.169114, 1.996196, 3.637347,
 23.170110, 1.996330, 3.637633,
 23.171266, 1.996476, 3.638064,
 23.172100, 1.996793, 3.638494,
 23.173254, 1.996853, 3.638785,
 23.174100, 1.997182, 3.639219,
 23.175252, 1.997243, 3.639506,
 23.176119, 1.997560, 3.639937,
 23.177114, 1.997608, 3.640223,
 23.178110, 1.997925, 3.640658,
 23.179156, 1.997986, 3.640949,
 23.180119, 1.998290, 3.641388,
 23.181262, 1.998363, 3.641679,
 23.182105, 1.998655, 3.642114,
 23.183266, 1.998753, 3.642405,
 23.184108, 1.999033, 3.642844,
 23.185262, 1.999130, 3.643135,
 23.186105, 1.999398, 3.643565,
 23.187264, 1.999507, 3.643856,
 23.188107, 1.999787, 3.644295,
 23.189267, 1.999946, 3.644738,
 23.190106, 2.000104, 3.644882,
 23.191112, 2.000262, 3.645325,
 23.192269, 2.000494, 3.645616,
 23.193106, 2.000713, 3.646051,
 23.194104, 2.000859, 3.646342,
 23.195260, 2.001090, 3.646776,
 23.196105, 2.001248, 3.647072,
 23.197260, 2.001468, 3.647506,
 23.198105, 2.001614, 3.647798,
 23.199261, 2.001845, 3.648237,
 23.200106, 2.001991, 3.648528,
 23.201261, 2.002222, 3.648962,
 23.202111, 2.002356, 3.649253,
 23.203260, 2.002600, 3.649679,
 23.204105, 2.002831, 3.650118,
 23.205260, 2.002880, 3.650409,
 23.206105, 2.003196, 3.650840,
 23.207145, 2.003257, 3.651131,
 23.208268, 2.003574, 3.651561,
 23.209108, 2.003635, 3.651852,
 23.210107, 2.003939, 3.652287,
 23.211262, 2.004073, 3.652573,
 23.212106, 2.004316, 3.653004,
 23.213116, 2.004450, 3.653290,
 23.214265, 2.004609, 3.653577,
 23.215104, 2.004815, 3.654155,
 23.216112, 2.004986, 3.654299,
 23.217261, 2.005193, 3.654877,
 23.218106, 2.005363, 3.655020,
 23.219261, 2.005570, 3.655598,
 23.220107, 2.005729, 3.655741,
 23.221262, 2.005948, 3.656319,
 23.222108, 2.006106, 3.656467,
 23.223261, 2.006325, 3.656897,
 23.224117, 2.006544, 3.657332,
 23.225262, 2.006605, 3.657619,
 23.226106, 2.006922, 3.658053,
 23.227259, 2.006983, 3.658344,
 23.228109, 2.007311, 3.658779,
 23.229640, 2.007360, 3.659070,
 23.230109, 2.007676, 3.659513,
 23.231265, 2.007737, 3.659804,
 23.232112, 2.007957, 3.660235,
 23.233262, 2.008188, 3.660526,
 23.234105, 2.008431, 3.660965,
 23.235113, 2.008565, 3.661256,
 23.236269, 2.008784, 3.661699,
 23.237107, 2.008882, 3.661990,
 23.238119, 2.009162, 3.662429,
 23.239114, 2.009308, 3.662720,
 23.240115, 2.009527, 3.663159,
 23.241254, 2.009685, 3.663450,
 23.242293, 2.009892, 3.663894,
 23.243105, 2.010063, 3.664185,
 23.244125, 2.010270, 3.664624,
 23.245142, 2.010428, 3.664915,
 23.246266, 2.010586, 3.665206,
 23.247104, 2.010805, 3.665649,
 23.248271, 2.010939, 3.665936,
 23.249107, 2.011171, 3.666366,
 23.250107, 2.011304, 3.666657,
 23.251261, 2.011536, 3.667096,
 23.252107, 2.011767, 3.667531,
 23.253263, 2.011889, 3.667822,
 23.254105, 2.012132, 3.668256,
 23.255230, 2.012266, 3.668548,
 23.256111, 2.012498, 3.668982,
 23.257262, 2.012631, 3.669269,
 23.258106, 2.012875, 3.669699,
 23.259262, 2.013009, 3.669986,
 23.260106, 2.013240, 3.670421,
 23.261263, 2.013386, 3.670712,
 23.262104, 2.013618, 3.671146,
 23.263261, 2.013703, 3.671433,
 23.264110, 2.013983, 3.671863,
 23.265261, 2.014141, 3.672154,
 23.266111, 2.014299, 3.672589,
 23.267261, 2.014519, 3.672876,
 23.268128, 2.014738, 3.673306,
 23.269261, 2.014884, 3.673593,
 23.270107, 2.015115, 3.674027,
 23.271131, 2.015273, 3.674314,
 23.272269, 2.015395, 3.674605,
 23.273100, 2.015626, 3.675040,
 23.274101, 2.015858, 3.675474,
 23.275254, 2.016004, 3.675766,
 23.276118, 2.016223, 3.676205,
 23.277229, 2.016357, 3.676496,
 23.278107, 2.016503, 3.676782,
 23.279261, 2.016734, 3.677213,
 23.280107, 2.016880, 3.677508,
 23.281260, 2.017100, 3.677943,
 23.282106, 2.017258, 3.678234,
 23.283259, 2.017477, 3.678677,
 23.284106, 2.017635, 3.678968,
 23.285260, 2.017842, 3.679403,
 23.286105, 2.018000, 3.679694,
 23.287260, 2.018220, 3.680133,
 23.288114, 2.018366, 3.680424,
 23.289147, 2.018597, 3.681011,
 23.290114, 2.018719, 3.681158,
 23.291260, 2.018719, 3.681593,
 23.292107, 2.019096, 3.681888,
 23.293261, 2.019315, 3.682327,
 23.294105, 2.019461, 3.682619,
 23.295260, 2.019680, 3.683049,
 23.296106, 2.019839, 3.683488,
 23.297260, 2.020058, 3.683779,
 23.298104, 2.020216, 3.684074,
 23.299242, 2.020423, 3.684509,
 23.300115, 2.020594, 3.684943,
 23.301135, 2.020801, 3.685235,
 23.302265, 2.020971, 3.685526,
 23.303127, 2.021166, 3.685960,
 23.304266, 2.021336, 3.686247,
 23.305127, 2.021555, 3.686677,
 23.306262, 2.021714, 3.686968,
 23.307146, 2.021921, 3.687403,
 23.308270, 2.022079, 3.687838,
 23.309132, 2.022310, 3.688129,
 23.310327, 2.022444, 3.688416,
 23.311138, 2.022675, 3.688850,
 23.312270, 2.022797, 3.689137,
 23.313133, 2.023041, 3.689715,
 23.314265, 2.023162, 3.689858,
 23.315129, 2.023394, 3.690432,
 23.316270, 2.023528, 3.690575,
 23.317131, 2.023771, 3.691158,
 23.318263, 2.023905, 3.691301,
 23.319129, 2.024136, 3.691736,
 23.320269, 2.024282, 3.692027,
 23.321130, 2.024514, 3.692461,
 23.322229, 2.024660, 3.692900,
 23.323130, 2.024879, 3.693330,
 23.324268, 2.025037, 3.693474,
 23.325133, 2.025269, 3.694052,
 23.326265, 2.025427, 3.694199,
 23.327128, 2.025634, 3.694786,
 23.328269, 2.025792, 3.694930,
 23.329544, 2.026011, 3.695368,
 23.330145, 2.026169, 3.695664,
 23.331284, 2.026389, 3.696246,
 23.332112, 2.026523, 3.696390,
 23.333221, 2.026754, 3.696972,
 23.334108, 2.026888, 3.697120,
 23.335259, 2.027119, 3.697706,
 23.336107, 2.027253, 3.697997,
 23.337262, 2.027472, 3.698293,
 23.338105, 2.027630, 3.698584,
 23.339261, 2.027850, 3.699027,
 23.340430, 2.028008, 3.699462,
 23.341136, 2.028215, 3.699901,
 23.342252, 2.028373, 3.700049,
 23.343134, 2.028592, 3.700631,
 23.344111, 2.028750, 3.700779,
 23.345199, 2.028957, 3.701361,
 23.346113, 2.029128, 3.701509,
 23.347261, 2.029335, 3.702091,
 23.348108, 2.029505, 3.702230,
 23.349261, 2.029712, 3.702808,
 23.350106, 2.029858, 3.702956,
 23.351261, 2.030090, 3.703390,
 23.352108, 2.030297, 3.703829,
 23.353303, 2.030443, 3.704116,
 23.354111, 2.030564, 3.704407,
 23.355260, 2.030808, 3.704985,
 23.356108, 2.030942, 3.705133,
 23.357260, 2.031173, 3.705706,
 23.358107, 2.031307, 3.705850,
 23.359260, 2.031538, 3.706424,
 23.360106, 2.031685, 3.706571,
 23.361261, 2.031916, 3.707149,
 23.362106, 2.032062, 3.707436,
 23.363261, 2.032293, 3.707871,
 23.364170, 2.032451, 3.708014,
 23.365268, 2.032671, 3.708592,
 23.366105, 2.032829, 3.708740,
 23.367260, 2.033048, 3.709170,
 23.368107, 2.033255, 3.709604,
 23.369260, 2.033425, 3.709891,
 23.370106, 2.033572, 3.710321,
 23.371260, 2.033803, 3.710760,
 23.372108, 2.033937, 3.710908,
 23.373260, 2.034168, 3.711338,
 23.374106, 2.034387, 3.711782,
 23.375301, 2.034521, 3.712073,
 23.376108, 2.034667, 3.712507,
 23.377250, 2.034886, 3.712942,
 23.378100, 2.035032, 3.713233,
 23.379249, 2.035239, 3.713668,
 23.380116, 2.035410, 3.713963,
 23.381260, 2.035617, 3.714402,
 23.382107, 2.035775, 3.714550,
 23.383260, 2.035982, 3.715136,
 23.384106, 2.036153, 3.715432,
 23.385259, 2.036359, 3.715866,
 23.386109, 2.036530, 3.716010,
 23.387138, 2.036737, 3.716596,
 23.388159, 2.036907, 3.716892,
 23.389263, 2.037285, 3.716892,
 23.390104, 2.037346, 3.717479,
 23.391260, 2.037504, 3.717922,
 23.392111, 2.037650, 3.718213,
 23.393262, 2.037881, 3.718791,
 23.394105, 2.038015, 3.719082,
 23.395259, 2.038259, 3.719373,
 23.396107, 2.038478, 3.719812,
 23.397225, 2.038624, 3.720103,
 23.398106, 2.038758, 3.720538,
 23.399260, 2.038989, 3.720829,
 23.400106, 2.039123, 3.721268,
 23.401261, 2.039354, 3.721698,
 23.402105, 2.039586, 3.721985,
 23.403260, 2.039720, 3.722272,
 23.404107, 2.039866, 3.722711,
 23.405261, 2.040097, 3.723002,
 23.406104, 2.040316, 3.723432,
 23.407148, 2.040474, 3.723723,
 23.408226, 2.040694, 3.724158,
 23.409130, 2.040852, 3.724445,
 23.410261, 2.041010, 3.724879,
 23.411128, 2.041229, 3.725309,
 23.412263, 2.041388, 3.725596,
 23.413131, 2.041607, 3.726031,
 23.414261, 2.041765, 3.726322,
 23.415131, 2.041984, 3.726756,
 23.416264, 2.042118, 3.727043,
 23.417151, 2.042349, 3.727478,
 23.418173, 2.042483, 3.727769,
 23.419148, 2.042715, 3.728208,
 23.420144, 2.042848, 3.728499,
 23.421133, 2.043068, 3.728929,
 23.422107, 2.043214, 3.729216,
 23.423131, 2.043433, 3.729655,
 23.424143, 2.043591, 3.729946,
 23.425130, 2.043798, 3.730385,
 23.426104, 2.043969, 3.730676,
 23.427126, 2.044175, 3.731115,
 23.428183, 2.044346, 3.731406,
 23.429684, 2.044553, 3.731849,
 23.430166, 2.044723, 3.732136,
 23.431197, 2.044930, 3.732427,
 23.432176, 2.045149, 3.732866,
 23.433187, 2.045308, 3.733162,
 23.434150, 2.045478, 3.733601,
 23.435136, 2.045685, 3.734048,
 23.436145, 2.045843, 3.734339,
 23.437166, 2.046063, 3.734774,
 23.438204, 2.046196, 3.735065,
 23.439152, 2.046428, 3.735508,
 23.440267, 2.046562, 3.735799,
 23.441126, 2.046793, 3.736243,
 23.442250, 2.046927, 3.736534,
 23.443126, 2.047170, 3.736973,
 23.444148, 2.047304, 3.737264,
 23.445288, 2.047523, 3.737698,
 23.446133, 2.047670, 3.737990,
 23.447285, 2.047889, 3.738424,
 23.448158, 2.048047, 3.738715,
 23.449264, 2.048266, 3.739006,
 23.450107, 2.048424, 3.739445,
 23.451262, 2.048644, 3.739880,
 23.452107, 2.048802, 3.740171,
 23.453264, 2.049021, 3.740601,
 23.454105, 2.049167, 3.740888,
 23.455262, 2.049398, 3.741323,
 23.456102, 2.049544, 3.741614,
 23.457292, 2.049776, 3.742048,
 23.458132, 2.049910, 3.742335,
 23.459250, 2.050153, 3.742770,
 23.460142, 2.050287, 3.743061,
 23.461264, 2.050531, 3.743348,
 23.462130, 2.050738, 3.743787,
 23.463261, 2.050896, 3.744073,
 23.464132, 2.051127, 3.744504,
 23.465262, 2.051261, 3.744790,
 23.466141, 2.051492, 3.745225,
 23.467301, 2.051626, 3.745516,
 23.468168, 2.051870, 3.745951,
 23.469165, 2.051991, 3.746242,
 23.470224, 2.052235, 3.746676,
 23.471137, 2.052369, 3.746968,
 23.472268, 2.052612, 3.747411,
 23.473130, 2.052746, 3.747702,
 23.474228, 2.052990, 3.748132,
 23.475141, 2.053124, 3.748423,
 23.476154, 2.053367, 3.748862,
 23.477135, 2.053513, 3.749153,
 23.478264, 2.053745, 3.749597,
 23.479126, 2.053891, 3.749888,
 23.480291, 2.054122, 3.750327,
 23.481128, 2.054280, 3.750618,
 23.482222, 2.054499, 3.751057,
 23.483140, 2.054658, 3.751348,
 23.484293, 2.054877, 3.751791,
 23.485130, 2.055047, 3.752082,
 23.486283, 2.055266, 3.752521,
 23.487139, 2.055425, 3.752817,
 23.488265, 2.055644, 3.753256,
 23.489130, 2.055863, 3.753690,
 23.490263, 2.055948, 3.753838,
 23.491129, 2.056192, 3.754420,
 23.492267, 2.056326, 3.754716,
 23.493130, 2.056581, 3.755155,
 23.494263, 2.056715, 3.755446,
 23.495128, 2.056959, 3.755880,
 23.496267, 2.057105, 3.756171,
 23.497129, 2.057360, 3.756606,
 23.498263, 2.057494, 3.756897,
 23.499130, 2.057738, 3.757332,
 23.500290, 2.057969, 3.757623,
 23.501123, 2.058140, 3.757914,
 23.502252, 2.058359, 3.758349,
 23.503120, 2.058517, 3.758640,
 23.504161, 2.058651, 3.759074,
 23.505262, 2.058907, 3.759509,
 23.506127, 2.059053, 3.759796,
 23.507258, 2.059296, 3.760230,
 23.508153, 2.059430, 3.760517,
 23.509261, 2.059686, 3.760952,
 23.510137, 2.059820, 3.761243,
 23.511260, 2.060075, 3.761677,
 23.512135, 2.060197, 3.761968,
 23.513262, 2.060514, 3.762403,
 23.514133, 2.060599, 3.762694,
 23.515262, 2.060842, 3.763129,
 23.516126, 2.060976, 3.763415,
 23.517248, 2.061244, 3.763854,
 23.518121, 2.061378, 3.764141,
 23.519250, 2.061621, 3.764580,
 23.520171, 2.061755, 3.764876,
 23.521270, 2.062023, 3.765310,
 23.522133, 2.062157, 3.765601,
 23.523262, 2.062413, 3.766045,
 23.524138, 2.062559, 3.766336,
 23.525262, 2.062815, 3.766770,
 23.526137, 2.062961, 3.767061,
 23.527262, 2.063204, 3.767505,
 23.528136, 2.063350, 3.767800,
 23.529662, 2.063594, 3.768243,
 23.530154, 2.063740, 3.768539,
 23.531248, 2.063983, 3.768973,
 23.532138, 2.064129, 3.769265,
 23.533126, 2.064385, 3.769708,
 23.534252, 2.064531, 3.770003,
 23.535120, 2.064823, 3.770442,
 23.536137, 2.064921, 3.770742,
 23.537262, 2.065164, 3.771181,
 23.538130, 2.065310, 3.771472,
 23.539260, 2.065554, 3.771911,
 23.540128, 2.065712, 3.772202,
 23.541286, 2.065956, 3.772641,
 23.542138, 2.066102, 3.772937,
 23.543125, 2.066345, 3.773375,
 23.544141, 2.066503, 3.773667,
 23.545329, 2.066735, 3.774106,
 23.546148, 2.066905, 3.774397,
 23.547257, 2.067124, 3.774688,
 23.548138, 2.067295, 3.775118,
 23.549544, 2.067514, 3.775557,
 23.550172, 2.067684, 3.775848,
 23.551265, 2.067903, 3.776287,
 23.552136, 2.068086, 3.776578,
 23.553259, 2.068305, 3.777013,
 23.554131, 2.068476, 3.777304,
 23.555261, 2.068695, 3.777738,
 23.556138, 2.068865, 3.778025,
 23.557258, 2.069097, 3.778455,
 23.558132, 2.069267, 3.778747,
 23.559252, 2.069486, 3.779181,
 23.560134, 2.069657, 3.779472,
 23.561165, 2.069876, 3.779907,
 23.562295, 2.070058, 3.780198,
 23.563126, 2.070278, 3.780633,
 23.564292, 2.070448, 3.780924,
 23.565121, 2.070667, 3.781358,
 23.566286, 2.070850, 3.781649,
 23.567121, 2.071057, 3.781936,
 23.568291, 2.071312, 3.782375,
 23.569130, 2.071458, 3.782671,
 23.570287, 2.071714, 3.783105,
 23.571117, 2.071848, 3.783396,
 23.572292, 2.072116, 3.783840,
 23.573126, 2.072250, 3.784131,
 23.574287, 2.072505, 3.784565,
 23.575120, 2.072639, 3.784856,
 23.576289, 2.072895, 3.785300,
 23.577119, 2.073029, 3.785591,
 23.578283, 2.073199, 3.786034,
 23.579123, 2.073431, 3.786330,
 23.580294, 2.073601, 3.786768,
 23.581113, 2.073832, 3.787060,
 23.582275, 2.073991, 3.787499,
 23.583112, 2.074222, 3.787794,
 23.584167, 2.074392, 3.788237,
 23.585252, 2.074648, 3.788533,
 23.586131, 2.074794, 3.788972,
 23.587254, 2.075050, 3.789267,
 23.588136, 2.075293, 3.789706,
 23.589251, 2.075525, 3.790288,
 23.590130, 2.075695, 3.790288,
 23.591252, 2.075853, 3.790727,
 23.592131, 2.076012, 3.791166,
 23.593250, 2.076255, 3.791457,
 23.594128, 2.076413, 3.791901,
 23.595316, 2.076657, 3.792187,
 23.596139, 2.076815, 3.792622,
 23.597251, 2.077047, 3.792913,
 23.598128, 2.077266, 3.793348,
 23.599251, 2.077448, 3.793643,
 23.600132, 2.077667, 3.794078,
 23.601253, 2.077850, 3.794369,
 23.602129, 2.078069, 3.794803,
 23.603246, 2.078240, 3.795095,
 23.604126, 2.078410, 3.795529,
 23.605236, 2.078714, 3.795959,
 23.606176, 2.078800, 3.796250,
 23.607248, 2.079128, 3.796689,
 23.608149, 2.079201, 3.796976,
 23.609120, 2.079518, 3.797415,
 23.610288, 2.079591, 3.797706,
 23.611115, 2.079834, 3.798141,
 23.612292, 2.079993, 3.798432,
 23.613140, 2.080321, 3.798871,
 23.614288, 2.080382, 3.799162,
 23.615119, 2.080735, 3.799592,
 23.616292, 2.080784, 3.799888,
 23.617116, 2.081125, 3.800327,
 23.618224, 2.081186, 3.800622,
 23.619119, 2.081429, 3.801061,
 23.620291, 2.081588, 3.801356,
 23.621116, 2.081843, 3.801791,
 23.622286, 2.081989, 3.802082,
 23.623114, 2.082330, 3.802525,
 23.624292, 2.082391, 3.802821,
 23.625116, 2.082720, 3.803408,
 23.626286, 2.082805, 3.803560,
 23.627118, 2.083122, 3.803999,
 23.628293, 2.083207, 3.804294,
 23.629522, 2.083462, 3.804585,
 23.630121, 2.083694, 3.805024,
 23.631265, 2.083864, 3.805324,
 23.632127, 2.084096, 3.805767,
 23.633243, 2.084266, 3.806063,
 23.634129, 2.084497, 3.806506,
 23.635243, 2.084656, 3.806801,
 23.636132, 2.084838, 3.807240,
 23.637244, 2.085057, 3.807536,
 23.638129, 2.085289, 3.807975,
 23.639242, 2.085447, 3.808270,
 23.640139, 2.085690, 3.808709,
 23.641242, 2.085849, 3.809005,
 23.642129, 2.086092, 3.809444,
 23.643243, 2.086250, 3.809730,
 23.644133, 2.086506, 3.810169,
 23.645242, 2.086652, 3.810460,
 23.646132, 2.086908, 3.810899,
 23.647242, 2.087066, 3.811190,
 23.648150, 2.087322, 3.811629,
 23.649237, 2.087468, 3.811925,
 23.650132, 2.087736, 3.812359,
 23.651229, 2.087894, 3.812646,
 23.652146, 2.088137, 3.813085,
 23.653231, 2.088296, 3.813372,
 23.654122, 2.088539, 3.813811,
 23.655234, 2.088710, 3.814102,
 23.656129, 2.088941, 3.814537,
 23.657233, 2.089111, 3.814828,
 23.658124, 2.089331, 3.815267,
 23.659232, 2.089513, 3.815558,
 23.660161, 2.089732, 3.815988,
 23.661246, 2.089915, 3.816279,
 23.662128, 2.090134, 3.816718,
 23.663241, 2.090304, 3.817014,
 23.664131, 2.090475, 3.817448,
 23.665242, 2.090706, 3.817887,
 23.666130, 2.090877, 3.818182,
 23.667237, 2.091181, 3.818621,
 23.668133, 2.091266, 3.818908,
 23.669243, 2.091595, 3.819347,
 23.670129, 2.091668, 3.819643,
 23.671242, 2.091997, 3.820081,
 23.672136, 2.092070, 3.820377,
 23.673124, 2.092398, 3.820825,
 23.674287, 2.092472, 3.821116,
 23.675105, 2.092800, 3.821550,
 23.676291, 2.092861, 3.821846,
 23.677105, 2.093117, 3.822289,
 23.678288, 2.093263, 3.822585,
 23.679108, 2.093519, 3.823032,
 23.680292, 2.093665, 3.823328,
 23.681105, 2.094006, 3.823767,
 23.682288, 2.094079, 3.824058,
 23.683113, 2.094407, 3.824501,
 23.684292, 2.094480, 3.824796,
 23.685104, 2.094809, 3.825240,
 23.686276, 2.094906, 3.825535,
 23.687106, 2.095211, 3.825974,
 23.688148, 2.095320, 3.826265,
 23.689245, 2.095734, 3.826852,
 23.690128, 2.095795, 3.826995,
 23.691239, 2.095795, 3.827439,
 23.692132, 2.096136, 3.827730,
 23.693241, 2.096355, 3.828021,
 23.694136, 2.096599, 3.828460,
 23.695240, 2.096757, 3.828751,
 23.696130, 2.096940, 3.829190,
 23.697240, 2.097256, 3.829620,
 23.698128, 2.097341, 3.829915,
 23.699240, 2.097670, 3.830354,
 23.700131, 2.097731, 3.830646,
 23.701241, 2.098072, 3.831080,
 23.702127, 2.098133, 3.831371,
 23.703243, 2.098376, 3.831662,
 23.704131, 2.098534, 3.832097,
 23.705207, 2.098790, 3.832531,
 23.706129, 2.098936, 3.832823,
 23.707240, 2.099277, 3.833257,
 23.708178, 2.099350, 3.833548,
 23.709120, 2.099679, 3.834135,
 23.710285, 2.099764, 3.834278,
 23.711108, 2.100081, 3.834717,
 23.712290, 2.100178, 3.835013,
 23.713109, 2.100495, 3.835447,
 23.714286, 2.100592, 3.835734,
 23.715104, 2.100896, 3.836177,
 23.716329, 2.100994, 3.836469,
 23.717113, 2.101298, 3.836907,
 23.718283, 2.101395, 3.837207,
 23.719104, 2.101712, 3.837646,
 23.720289, 2.101797, 3.837937,
 23.721116, 2.102028, 3.838229,
 23.722140, 2.102260, 3.838672,
 23.723241, 2.102430, 3.838967,
 23.724125, 2.102686, 3.839411,
 23.725243, 2.102844, 3.839706,
 23.726124, 2.103100, 3.840149,
 23.727308, 2.103258, 3.840445,
 23.728136, 2.103514, 3.840884,
 23.729647, 2.103672, 3.841179,
 23.730143, 2.103928, 3.841618,
 23.731312, 2.104086, 3.841918,
 23.732148, 2.104329, 3.842357,
 23.733232, 2.104488, 3.842657,
 23.734115, 2.104731, 3.843096,
 23.735230, 2.104902, 3.843387,
 23.736133, 2.105133, 3.843826,
 23.737238, 2.105303, 3.844121,
 23.738130, 2.105535, 3.844564,
