 8.872931, 52288.510297, 12.840619,
 8.873928, 52288.510078, 12.840875,
 8.874929, 52288.509919, 12.841266,
 8.875955, 52288.509712, 12.841527,
 8.876936, 52288.509554, 12.841918,
 8.877926, 52288.509286, 12.842318,
 8.878922, 52288.509189, 12.842574,
 8.879948, 52288.509006, 12.842835,
 8.880938, 52288.508885, 12.843226,
 8.881933, 52288.508702, 12.843487,
 8.882928, 52288.508568, 12.843878,
 8.883931, 52288.508361, 12.844143,
 8.884932, 52288.508227, 12.844538,
 8.885936, 52288.508044, 12.844799,
 8.886928, 52288.507947, 12.845190,
 8.887931, 52288.507764, 12.845451,
 8.888929, 52288.507631, 12.845842,
 8.889929, 52288.507460, 12.846103,
 8.890926, 52288.507363, 12.846502,
 8.891930, 52288.507192, 12.846763,
 8.892932, 52288.507083, 12.847154,
 8.893925, 52288.506937, 12.847415,
 8.894928, 52288.506827, 12.847806,
 8.895938, 52288.506681, 12.848063,
 8.896930, 52288.506608, 12.848458,
 8.897930, 52288.506450, 12.848723,
 8.898927, 52288.506377, 12.849105,
 8.899930, 52288.506231, 12.849366,
 8.900931, 52288.506145, 12.849757,
 8.901930, 52288.506024, 12.850014,
 8.902927, 52288.505938, 12.850405,
 8.903938, 52288.505829, 12.850670,
 8.904947, 52288.505744, 12.851052,
 8.905950, 52288.505646, 12.851313,
 8.906947, 52288.505573, 12.851700,
 8.907941, 52288.505464, 12.851956,
 8.908934, 52288.505415, 12.852347,
 8.909930, 52288.505293, 12.852608,
 8.910923, 52288.505244, 12.852990,
 8.911933, 52288.505159, 12.853251,
 8.912928, 52288.505098, 12.853634,
 8.913924, 52288.505037, 12.853890,
 8.914922, 52288.504964, 12.854285,
 8.915942, 52288.504891, 12.854542,
 8.916937, 52288.504855, 12.854928,
 8.918305, 52288.504770, 12.855185,
 8.918947, 52288.504721, 12.855567,
 8.919936, 52288.504660, 12.855828,
 8.920931, 52288.504611, 12.856223,
 8.921931, 52288.504526, 12.856480,
 8.922929, 52288.504490, 12.856867,
 8.923929, 52288.504441, 12.857123,
 8.924928, 52288.504404, 12.857510,
 8.925927, 52288.504331, 12.857770,
 8.926937, 52288.504295, 12.858170,
 8.927935, 52288.504258, 12.858427,
 8.928930, 52288.504222, 12.858809,
 8.929928, 52288.504161, 12.859070,
 8.930928, 52288.504124, 12.859457,
 8.931929, 52288.504088, 12.859722,
 8.932928, 52288.504063, 12.860117,
 8.933950, 52288.504039, 12.860378,
 8.934936, 52288.504003, 12.860765,
 8.936253, 52288.503954, 12.861025,
 8.936941, 52288.503942, 12.861412,
 8.937943, 52288.503942, 12.861807,
 8.938940, 52288.503893, 12.862077,
 8.939935, 52288.503893, 12.862464,
 8.940950, 52288.503856, 12.862720,
 8.941947, 52288.503844, 12.862981,
 8.942936, 52288.503832, 12.863376,
 8.943937, 52288.503820, 12.863633,
 8.944930, 52288.503808, 12.864028,
 8.945931, 52288.503808, 12.864419,
 8.946930, 52288.503796, 12.864680,
 8.947932, 52288.503796, 12.865071,
 8.948941, 52288.503796, 12.865458,
 8.949934, 52288.503796, 12.865718,
 8.950927, 52288.503808, 12.865979,
 8.951929, 52288.503808, 12.866375,
 8.952929, 52288.503808, 12.866761,
 8.953929, 52288.503808, 12.867018,
 8.954925, 52288.503844, 12.867279,
 8.955949, 52288.503856, 12.867531,
 8.956943, 52288.503869, 12.867926,
 8.957933, 52288.503869, 12.868313,
 8.958929, 52288.503869, 12.868700,
 8.959933, 52288.503893, 12.868826,
 8.960929, 52288.503893, 12.869338,
 8.961923, 52288.503893, 12.869599,
 8.962926, 52288.503917, 12.869860,
 8.963933, 52288.503917, 12.870242,
 8.964932, 52288.503917, 12.870629,
 8.965926, 52288.503917, 12.870885,
 8.966928, 52288.503917, 12.871268,
 8.967945, 52288.503954, 12.871398,
 8.968958, 52288.503954, 12.871915,
 8.969941, 52288.503966, 12.872041,
 8.970934, 52288.503966, 12.872554,
 8.971941, 52288.503978, 12.872680,
 8.972931, 52288.503978, 12.873202,
 8.973927, 52288.503978, 12.873458,
 8.974924, 52288.503978, 12.873836,
 8.975939, 52288.504003, 12.873971,
 8.976933, 52288.504003, 12.874479,
 8.978003, 52288.504003, 12.874875,
 8.978948, 52288.504015, 12.875001,
 8.979945, 52288.504015, 12.875387,
 8.980928, 52288.504015, 12.875770,
 8.981932, 52288.504015, 12.876026,
 8.982940, 52288.504015, 12.876413,
 8.983944, 52288.504015, 12.876674,
 8.984935, 52288.504015, 12.877073,
 8.985958, 52288.504015, 12.877325,
 8.986937, 52288.504015, 12.877712,
 8.987941, 52288.504015, 12.877969,
 8.988932, 52288.504015, 12.878360,
 8.989930, 52288.504015, 12.878620,
 8.990928, 52288.504015, 12.879016,
 8.991934, 52288.504015, 12.879272,
 8.992929, 52288.504015, 12.879659,
 8.993944, 52288.504015, 12.879915,
 8.994932, 52288.504015, 12.880307,
 8.995944, 52288.504015, 12.880572,
 8.996947, 52288.504015, 12.880963,
 8.997938, 52288.504003, 12.881093,
 8.998929, 52288.504003, 12.881610,
 8.999943, 52288.504003, 12.881871,
 9.000929, 52288.504003, 12.882258,
 9.001946, 52288.504003, 12.882518,
 9.002935, 52288.504003, 12.882914,
 9.003939, 52288.504003, 12.883166,
 9.004931, 52288.504003, 12.883557,
 9.005937, 52288.504003, 12.883813,
 9.006927, 52288.504003, 12.884070,
 9.007945, 52288.504003, 12.884461,
 9.008935, 52288.504003, 12.884852,
 9.009953, 52288.504003, 12.885104,
 9.010936, 52288.504003, 12.885365,
 9.011945, 52288.504003, 12.885747,
 9.012937, 52288.504003, 12.886134,
 9.013940, 52288.504003, 12.886395,
 9.014927, 52288.504003, 12.886781,
 9.015959, 52288.504003, 12.887038,
 9.016953, 52288.504003, 12.887420,
 9.018438, 52288.504003, 12.887677,
 9.018977, 52288.504003, 12.887937,
 9.019954, 52288.504003, 12.888320,
 9.020940, 52288.504003, 12.888706,
 9.021950, 52288.504003, 12.888959,
 9.022936, 52288.504003, 12.889215,
 9.023948, 52288.504003, 12.889606,
 9.024951, 52288.504003, 12.889988,
 9.025949, 52288.504003, 12.890245,
 9.026937, 52288.504003, 12.890501,
 9.027954, 52288.504003, 12.890884,
 9.028939, 52288.504003, 12.891144,
 9.029953, 52288.504003, 12.891531,
 9.030939, 52288.504003, 12.891787,
 9.031978, 52288.504003, 12.892174,
 9.032946, 52288.504003, 12.892426,
 9.033954, 52288.504003, 12.892813,
 9.034927, 52288.504003, 12.893074,
 9.035945, 52288.504003, 12.893465,
 9.036937, 52288.504003, 12.893847,
 9.037959, 52288.504003, 12.894104,
 9.038924, 52288.504003, 12.894360,
 9.039979, 52288.504003, 12.894751,
 9.040935, 52288.504003, 12.895142,
 9.041983, 52288.504003, 12.895403,
 9.042935, 52288.504003, 12.895659,
 9.043957, 52288.504003, 12.896042,
 9.044944, 52288.504003, 12.896303,
 9.045954, 52288.504003, 12.896694,
 9.047170, 52288.504003, 12.896954,
 9.047953, 52288.503990, 12.897211,
 9.049059, 52288.503978, 12.897471,
 9.049951, 52288.503966, 12.897863,
 9.051116, 52288.503966, 12.898249,
 9.051972, 52288.503930, 12.898514,
 9.052933, 52288.503917, 12.898775,
 9.053957, 52288.503893, 12.899162,
 9.054928, 52288.503893, 12.899553,
 9.055955, 52288.503856, 12.899814,
 9.057059, 52288.503820, 12.900066,
 9.057948, 52288.503783, 12.900466,
 9.059148, 52288.503747, 12.900726,
 9.059952, 52288.503723, 12.901109,
 9.061082, 52288.503698, 12.901369,
 9.061951, 52288.503674, 12.901752,
 9.063208, 52288.503650, 12.902008,
 9.063964, 52288.503613, 12.902404,
 9.065082, 52288.503552, 12.902664,
 9.065947, 52288.503516, 12.903042,
 9.067172, 52288.503479, 12.903429,
 9.067953, 52288.503430, 12.903686,
 9.069085, 52288.503345, 12.903942,
 9.069948, 52288.503309, 12.904333,
 9.071152, 52288.503236, 12.904589,
 9.071969, 52288.503163, 12.904972,
 9.073058, 52288.503089, 12.905228,
 9.073953, 52288.503004, 12.905615,
 9.075189, 52288.502919, 12.905871,
 9.075930, 52288.502858, 12.906258,
 9.077048, 52288.502736, 12.906515,
 9.077946, 52288.502627, 12.907023,
 9.079153, 52288.502542, 12.907279,
 9.079954, 52288.502469, 12.907540,
 9.080941, 52288.502335, 12.907796,
 9.081961, 52288.502225, 12.908183,
 9.083180, 52288.502091, 12.908440,
 9.083960, 52288.501982, 12.908822,
 9.085041, 52288.501811, 12.909083,
 9.085967, 52288.501726, 12.909465,
 9.087151, 52288.501556, 12.909852,
 9.087952, 52288.501409, 12.910104,
 9.089054, 52288.501239, 12.910360,
 9.089958, 52288.501129, 12.910751,
 9.091151, 52288.500947, 12.911012,
 9.091950, 52288.500801, 12.911390,
 9.093061, 52288.500594, 12.911651,
 9.093947, 52288.500460, 12.912033,
 9.095152, 52288.500241, 12.912290,
 9.095953, 52288.500034, 12.912811,
 9.097059, 52288.499888, 12.912942,
 9.097984, 52288.499668, 12.913328,
 9.098933, 52288.499535, 12.913715,
 9.099957, 52288.499376, 12.913972,
 9.101020, 52288.499133, 12.914367,
 9.101956, 52288.498987, 12.914628,
 9.102927, 52288.498731, 12.914884,
 9.103954, 52288.498585, 12.915267,
 9.104927, 52288.498317, 12.915527,
 9.105956, 52288.498171, 12.915914,
 9.106928, 52288.497903, 12.916175,
 9.107973, 52288.497757, 12.916570,
 9.109060, 52288.497489, 12.916827,
 9.109961, 52288.497331, 12.917213,
 9.111153, 52288.497087, 12.917474,
 9.111946, 52288.496917, 12.917856,
 9.113048, 52288.496674, 12.918122,
 9.113946, 52288.496515, 12.918513,
 9.115160, 52288.496272, 12.918769,
 9.115949, 52288.496101, 12.919156,
 9.117049, 52288.495858, 12.919408,
 9.118342, 52288.495687, 12.919799,
 9.118924, 52288.495432, 12.920055,
 9.119972, 52288.495273, 12.920446,
 9.120934, 52288.494993, 12.920703,
 9.121970, 52288.494835, 12.921090,
 9.122932, 52288.494580, 12.921342,
 9.123962, 52288.494397, 12.921728,
 9.125060, 52288.494166, 12.921985,
 9.125950, 52288.493983, 12.922371,
 9.127151, 52288.493764, 12.922628,
 9.127955, 52288.493581, 12.923010,
 9.129058, 52288.493362, 12.923271,
 9.129948, 52288.493192, 12.923653,
 9.131151, 52288.492973, 12.923910,
 9.131956, 52288.492802, 12.924292,
 9.133059, 52288.492595, 12.924549,
 9.133986, 52288.492425, 12.924935,
 9.134933, 52288.492218, 12.925196,
 9.135961, 52288.492059, 12.925574,
 9.137059, 52288.491852, 12.925831,
 9.137951, 52288.491731, 12.926087,
 9.139152, 52288.491524, 12.926600,
 9.139956, 52288.491390, 12.926860,
 9.141057, 52288.491195, 12.927112,
 9.141956, 52288.491049, 12.927495,
 9.142937, 52288.490854, 12.927877,
 9.143968, 52288.490732, 12.928138,
 9.145059, 52288.490538, 12.928394,
 9.145952, 52288.490428, 12.928786,
 9.147088, 52288.490245, 12.929038,
 9.147953, 52288.490112, 12.929420,
 9.149060, 52288.489965, 12.929676,
 9.149953, 52288.489856, 12.930067,
 9.150927, 52288.489673, 12.930328,
 9.151928, 52288.489576, 12.930711,
 9.152959, 52288.489418, 12.930971,
 9.154081, 52288.489296, 12.931354,
 9.154952, 52288.489150, 12.931614,
 9.155930, 52288.489065, 12.932006,
 9.156966, 52288.488906, 12.932262,
 9.157931, 52288.488833, 12.932653,
 9.158952, 52288.488687, 12.932905,
 9.159933, 52288.488590, 12.933296,
 9.160954, 52288.488468, 12.933557,
 9.161928, 52288.488371, 12.933948,
 9.162956, 52288.488261, 12.934204,
 9.163930, 52288.488151, 12.934596,
 9.164965, 52288.488066, 12.934852,
 9.165973, 52288.487969, 12.935243,
 9.166960, 52288.487871, 12.935504,
 9.167960, 52288.487774, 12.935891,
 9.168960, 52288.487689, 12.936147,
 9.169930, 52288.487616, 12.936534,
 9.170966, 52288.487518, 12.936794,
 9.171935, 52288.487445, 12.937181,
 9.172966, 52288.487348, 12.937442,
 9.173931, 52288.487299, 12.937824,
 9.174953, 52288.487202, 12.938081,
 9.175931, 52288.487153, 12.938467,
 9.176955, 52288.487068, 12.938719,
 9.177932, 52288.486946, 12.939241,
 9.178957, 52288.486934, 12.939497,
 9.179940, 52288.486885, 12.939754,
 9.180958, 52288.486800, 12.940006,
 9.181932, 52288.486751, 12.940388,
 9.183090, 52288.486678, 12.940649,
 9.183939, 52288.486605, 12.941040,
 9.184951, 52288.486557, 12.941292,
 9.185925, 52288.486520, 12.941674,
 9.186972, 52288.486447, 12.941931,
 9.188004, 52288.486410, 12.942313,
 9.188964, 52288.486362, 12.942570,
 9.189931, 52288.486325, 12.942956,
 9.190950, 52288.486264, 12.943213,
 9.191936, 52288.486228, 12.943591,
 9.192959, 52288.486191, 12.943852,
 9.193931, 52288.486167, 12.944234,
 9.194971, 52288.486143, 12.944490,
 9.195934, 52288.486118, 12.944873,
 9.196956, 52288.486082, 12.945129,
 9.197930, 52288.486057, 12.945516,
 9.198955, 52288.486033, 12.945777,
 9.199930, 52288.486009, 12.946155,
 9.200953, 52288.485997, 12.946415,
 9.201950, 52288.485984, 12.946798,
 9.202964, 52288.485984, 12.947189,
 9.203935, 52288.485984, 12.947576,
 9.204959, 52288.485984, 12.947828,
 9.205931, 52288.485984, 12.948223,
 9.206954, 52288.485984, 12.948606,
 9.207933, 52288.485984, 12.948866,
 9.208953, 52288.485984, 12.949253,
 9.209936, 52288.485984, 12.949514,
 9.210951, 52288.485984, 12.949901,
 9.211941, 52288.485984, 12.950161,
 9.212958, 52288.485984, 12.950418,
 9.213931, 52288.485984, 12.950809,
 9.214956, 52288.485984, 12.951074,
 9.215932, 52288.485984, 12.951456,
 9.216953, 52288.485984, 12.951847,
 9.218353, 52288.485960, 12.951973,
 9.218965, 52288.485960, 12.952495,
 9.219929, 52288.485960, 12.952751,
 9.220924, 52288.485960, 12.953147,
 9.221925, 52288.485960, 12.953403,
 9.222923, 52288.485960, 12.953794,
 9.223944, 52288.485960, 12.954051,
 9.224981, 52288.485960, 12.954433,
 9.225938, 52288.485960, 12.954698,
 9.226956, 52288.485960, 12.955085,
 9.227933, 52288.485960, 12.955341,
 9.228930, 52288.485960, 12.955728,
 9.229933, 52288.486033, 12.955854,
 9.230926, 52288.486033, 12.956371,
 9.231930, 52288.486045, 12.956497,
 9.232971, 52288.486057, 12.956888,
 9.233931, 52288.486057, 12.957271,
 9.234927, 52288.486057, 12.957653,
 9.235931, 52288.486082, 12.957779,
 9.236929, 52288.486082, 12.958296,
 9.237926, 52288.486094, 12.958422,
 9.238926, 52288.486094, 12.958935,
 9.239924, 52288.486106, 12.959061,
 9.240931, 52288.486106, 12.959443,
 9.241936, 52288.486118, 12.959704,
 9.242969, 52288.486118, 12.960217,
 9.243939, 52288.486118, 12.960469,
 9.244932, 52288.486118, 12.960856,
 9.245928, 52288.486118, 12.961108,
 9.246929, 52288.486118, 12.961495,
 9.247932, 52288.486143, 12.961625,
 9.248937, 52288.486143, 12.962133,
 9.249930, 52288.486143, 12.962390,
 9.250928, 52288.486155, 12.962642,
 9.251930, 52288.486155, 12.963033,
 9.252929, 52288.486155, 12.963415,
 9.253931, 52288.486155, 12.963676,
 9.254928, 52288.486155, 12.964058,
 9.255954, 52288.486167, 12.964184,
 9.256940, 52288.486167, 12.964706,
 9.257933, 52288.486167, 12.964967,
 9.258931, 52288.486167, 12.965227,
 9.259933, 52288.486167, 12.965605,
 9.260930, 52288.486167, 12.965997,
 9.261929, 52288.486179, 12.966123,
 9.262927, 52288.486179, 12.966514,
 9.263936, 52288.486179, 12.966905,
 9.264931, 52288.486179, 12.967165,
 9.265929, 52288.486179, 12.967552,
 9.266927, 52288.486179, 12.967809,
 9.267933, 52288.486179, 12.968195,
 9.268928, 52288.486179, 12.968591,
 9.269931, 52288.486179, 12.968856,
 9.270929, 52288.486179, 12.969238,
 9.271937, 52288.486179, 12.969499,
 9.272934, 52288.486179, 12.969886,
 9.273933, 52288.486179, 12.970147,
 9.274928, 52288.486179, 12.970542,
 9.275932, 52288.486179, 12.970803,
 9.276930, 52288.486179, 12.971189,
 9.277929, 52288.486179, 12.971581,
 9.278945, 52288.486179, 12.971837,
 9.279945, 52288.486179, 12.972093,
 9.280931, 52288.486179, 12.972354,
 9.281927, 52288.486179, 12.972750,
 9.282922, 52288.486179, 12.973006,
 9.283934, 52288.486179, 12.973388,
 9.284929, 52288.486179, 12.973775,
 9.285947, 52288.486179, 12.974031,
 9.286940, 52288.486179, 12.974427,
 9.287939, 52288.486179, 12.974683,
 9.288932, 52288.486179, 12.975070,
 9.289942, 52288.486179, 12.975326,
 9.290936, 52288.486179, 12.975709,
 9.291935, 52288.486179, 12.975970,
 9.292932, 52288.486179, 12.976361,
 9.293939, 52288.486179, 12.976617,
 9.294931, 52288.486179, 12.976873,
 9.295935, 52288.486179, 12.977256,
 9.296930, 52288.486179, 12.977638,
 9.297927, 52288.486179, 12.977899,
 9.298926, 52288.486179, 12.978286,
 9.299930, 52288.486179, 12.978542,
 9.300927, 52288.486179, 12.978925,
 9.301935, 52288.486179, 12.979181,
 9.302991, 52288.486179, 12.979442,
 9.303942, 52288.486179, 12.979824,
 9.304937, 52288.486179, 12.980215,
 9.305933, 52288.486179, 12.980467,
 9.306929, 52288.486179, 12.980854,
 9.307931, 52288.486179, 12.981115,
 9.308932, 52288.486179, 12.981501,
 9.309937, 52288.486167, 12.981632,
 9.310933, 52288.486155, 12.981884,
 9.311931, 52288.486143, 12.982271,
 9.312932, 52288.486143, 12.982657,
 9.313927, 52288.486094, 12.982922,
 9.314928, 52288.486070, 12.983179,
 9.315926, 52288.486033, 12.983566,
 9.316928, 52288.486033, 12.983957,
 9.318275, 52288.485984, 12.984213,
 9.318931, 52288.485948, 12.984474,
 9.319936, 52288.485911, 12.984865,
 9.320928, 52288.485838, 12.985126,
 9.321928, 52288.485802, 12.985517,
 9.322920, 52288.485753, 12.985777,
 9.323939, 52288.485717, 12.986164,
 9.325049, 52288.485631, 12.986425,
 9.325919, 52288.485583, 12.986816,
 9.326919, 52288.485485, 12.987081,
 9.327934, 52288.485424, 12.987477,
 9.328927, 52288.485339, 12.987733,
 9.329961, 52288.485254, 12.988124,
 9.330933, 52288.485157, 12.988380,
 9.331932, 52288.485047, 12.988772,
 9.332927, 52288.484962, 12.989037,
 9.333929, 52288.484852, 12.989432,
 9.334927, 52288.484730, 12.989688,
 9.335930, 52288.484633, 12.990075,
 9.336929, 52288.484475, 12.990336,
 9.337928, 52288.484377, 12.990723,
 9.338926, 52288.484207, 12.990988,
 9.339951, 52288.484085, 12.991379,
 9.340938, 52288.483890, 12.991640,
 9.341928, 52288.483793, 12.992022,
 9.342942, 52288.483586, 12.992413,
 9.343937, 52288.483440, 12.992665,
 9.344929, 52288.483233, 12.992930,
 9.345927, 52288.483075, 12.993321,
 9.346926, 52288.482783, 12.993708,
 9.347930, 52288.482673, 12.993964,
 9.348929, 52288.482454, 12.994221,
 9.349927, 52288.482283, 12.994608,
 9.350930, 52288.482040, 12.994868,
 9.351931, 52288.481857, 12.995259,
 9.352926, 52288.481602, 12.995516,
 9.353927, 52288.481431, 12.995903,
 9.355125, 52288.481115, 12.996155,
 9.355927, 52288.480944, 12.996546,
 9.356927, 52288.480689, 12.996806,
 9.358084, 52288.480494, 12.997193,
 9.358924, 52288.480189, 12.997450,
 9.360083, 52288.479982, 12.997832,
 9.360925, 52288.479702, 12.998093,
 9.362126, 52288.479508, 12.998484,
 9.362931, 52288.479179, 12.998745,
 9.364085, 52288.478984, 12.999131,
 9.364924, 52288.478692, 12.999392,
 9.366086, 52288.478485, 12.999775,
 9.366925, 52288.478168, 13.000035,
 9.368086, 52288.477961, 13.000426,
 9.368924, 52288.477633, 13.000687,
 9.370085, 52288.477426, 13.001078,
 9.370925, 52288.477134, 13.001335,
 9.371927, 52288.476914, 13.001726,
 9.372930, 52288.476598, 13.001986,
 9.374084, 52288.476391, 13.002382,
 9.374958, 52288.476062, 13.002638,
 9.375935, 52288.475855, 13.003034,
 9.377059, 52288.475563, 13.003294,
 9.377927, 52288.475247, 13.003812,
 9.378927, 52288.475052, 13.003942,
 9.379928, 52288.474845, 13.004337,
 9.380931, 52288.474528, 13.004602,
 9.382084, 52288.474333, 13.004994,
 9.382927, 52288.474053, 13.005254,
 9.383927, 52288.473859, 13.005645,
 9.384927, 52288.473542, 13.005906,
 9.386083, 52288.473335, 13.006297,
 9.386955, 52288.473079, 13.006558,
 9.387970, 52288.472897, 13.006953,
 9.388938, 52288.472592, 13.007214,
 9.389929, 52288.472422, 13.007605,
 9.390930, 52288.472142, 13.007862,
 9.391932, 52288.471972, 13.008253,
 9.392976, 52288.471728, 13.008513,
 9.393934, 52288.471558, 13.008909,
 9.394935, 52288.471314, 13.009170,
 9.395934, 52288.471132, 13.009556,
 9.396940, 52288.470888, 13.009813,
 9.397935, 52288.470730, 13.010199,
 9.398934, 52288.470486, 13.010460,
 9.399933, 52288.470328, 13.010856,
 9.400930, 52288.470097, 13.011112,
 9.401928, 52288.469951, 13.011499,
 9.402925, 52288.469719, 13.011755,
 9.403930, 52288.469573, 13.012138,
 9.404928, 52288.469354, 13.012403,
 9.405936, 52288.469208, 13.012794,
 9.406931, 52288.468989, 13.013050,
 9.407934, 52288.468843, 13.013437,
 9.408935, 52288.468636, 13.013693,
 9.409929, 52288.468502, 13.014080,
 9.410928, 52288.468295, 13.014341,
 9.411951, 52288.468198, 13.014732,
 9.412963, 52288.467991, 13.014988,
 9.413942, 52288.467857, 13.015375,
 9.414966, 52288.467686, 13.015631,
 9.415943, 52288.467552, 13.016023,
 9.416953, 52288.467394, 13.016283,
 9.418321, 52288.467272, 13.016674,
 9.418968, 52288.467090, 13.016931,
 9.419934, 52288.466992, 13.017322,
 9.420972, 52288.466822, 13.017578,
 9.421934, 52288.466700, 13.017839,
 9.422936, 52288.466542, 13.018230,
 9.423942, 52288.466457, 13.018626,
 9.424940, 52288.466298, 13.018886,
 9.425925, 52288.466201, 13.019143,
 9.426936, 52288.466055, 13.019534,
 9.427958, 52288.465945, 13.019920,
 9.428955, 52288.465811, 13.020186,
 9.429932, 52288.465726, 13.020451,
 9.430942, 52288.465568, 13.020846,
 9.431934, 52288.465495, 13.021233,
 9.432946, 52288.465361, 13.021494,
 9.433928, 52288.465288, 13.021885,
 9.434940, 52288.465154, 13.022145,
 9.435939, 52288.465093, 13.022415,
 9.436949, 52288.464971, 13.022810,
 9.437933, 52288.464898, 13.023071,
 9.438946, 52288.464764, 13.023462,
 9.439930, 52288.464703, 13.023853,
 9.440951, 52288.464594, 13.024114,
 9.441925, 52288.464533, 13.024375,
 9.442981, 52288.464411, 13.024774,
 9.443947, 52288.464363, 13.025166,
 9.444959, 52288.464277, 13.025426,
 9.445933, 52288.464204, 13.025817,
 9.446951, 52288.464119, 13.026078,
 9.447930, 52288.464058, 13.026465,
 9.448951, 52288.463973, 13.026730,
 9.449928, 52288.463936, 13.027121,
 9.450946, 52288.463851, 13.027382,
 9.451932, 52288.463803, 13.027638,
 9.452946, 52288.463742, 13.028029,
 9.453924, 52288.463705, 13.028416,
 9.454942, 52288.463620, 13.028677,
 9.455941, 52288.463583, 13.028942,
 9.456958, 52288.463547, 13.029329,
 9.457932, 52288.463498, 13.029585,
 9.458976, 52288.463437, 13.029972,
 9.459936, 52288.463401, 13.030228,
 9.460951, 52288.463364, 13.030619,
 9.461930, 52288.463340, 13.031010,
 9.462947, 52288.463279, 13.031267,
 9.463932, 52288.463243, 13.031658,
 9.464954, 52288.463206, 13.031914,
 9.465930, 52288.463194, 13.032171,
 9.466958, 52288.463169, 13.032562,
 9.467939, 52288.463169, 13.032953,
 9.468960, 52288.463169, 13.033340,
 9.469932, 52288.463109, 13.033470,
 9.470951, 52288.463084, 13.033857,
 9.471934, 52288.463060, 13.034113,
 9.472949, 52288.463060, 13.034639,
 9.473930, 52288.463036, 13.034769,
 9.474963, 52288.463036, 13.035286,
 9.475936, 52288.463036, 13.035547,
 9.476952, 52288.463036, 13.035934,
 9.477931, 52288.463036, 13.036329,
 9.478948, 52288.463036, 13.036590,
 9.479934, 52288.463036, 13.036851,
 9.480956, 52288.463036, 13.037246,
 9.481951, 52288.463036, 13.037507,
 9.482959, 52288.463036, 13.037898,
 9.483934, 52288.463036, 13.038285,
 9.484951, 52288.463036, 13.038689,
 9.485930, 52288.463036, 13.038950,
 9.486950, 52288.463036, 13.039215,
 9.487934, 52288.463036, 13.039471,
 9.488951, 52288.463011, 13.039732,
 9.489936, 52288.463011, 13.040258,
 9.490968, 52288.463023, 13.040388,
 9.491941, 52288.463023, 13.040784,
 9.492959, 52288.463036, 13.041049,
 9.493929, 52288.463036, 13.041444,
 9.494967, 52288.463036, 13.041835,
 9.495941, 52288.463036, 13.042100,
 9.496961, 52288.463036, 13.042496,
 9.497934, 52288.463072, 13.042622,
 9.498954, 52288.463084, 13.043017,
 9.499941, 52288.463084, 13.043413,
 9.500958, 52288.463084, 13.043808,
 9.501929, 52288.463109, 13.043938,
 9.502953, 52288.463109, 13.044460,
 9.503933, 52288.463121, 13.044590,
 9.504966, 52288.463121, 13.045112,
 9.505932, 52288.463121, 13.045372,
 9.507112, 52288.463121, 13.045768,
 9.507970, 52288.463121, 13.046029,
 9.508965, 52288.463121, 13.046420,
 9.509935, 52288.463145, 13.046550,
 9.510959, 52288.463145, 13.047072,
 9.511947, 52288.463145, 13.047332,
 9.512972, 52288.463145, 13.047723,
 9.513997, 52288.463145, 13.047988,
 9.514970, 52288.463145, 13.048506,
 9.515940, 52288.463145, 13.048766,
 9.516994, 52288.463145, 13.049027,
 9.518345, 52288.463145, 13.049414,
 9.518948, 52288.463145, 13.049675,
 9.519931, 52288.463145, 13.050074,
 9.520954, 52288.463145, 13.050331,
 9.521924, 52288.463145, 13.050722,
 9.522946, 52288.463145, 13.050978,
 9.523931, 52288.463145, 13.051369,
 9.524953, 52288.463145, 13.051630,
 9.525925, 52288.463145, 13.052025,
 9.526960, 52288.463145, 13.052291,
 9.527954, 52288.463145, 13.052677,
 9.528963, 52288.463145, 13.052938,
 9.529932, 52288.463145, 13.053333,
 9.530955, 52288.463145, 13.053594,
 9.531933, 52288.463145, 13.053855,
 9.532960, 52288.463145, 13.054255,
 9.533936, 52288.463145, 13.054646,
 9.534953, 52288.463145, 13.054907,
 9.535931, 52288.463145, 13.055172,
 9.536955, 52288.463145, 13.055697,
 9.537941, 52288.463145, 13.055958,
 9.538950, 52288.463145, 13.056223,
 9.539929, 52288.463145, 13.056488,
 9.540952, 52288.463145, 13.056884,
 9.541932, 52288.463145, 13.057284,
 9.542976, 52288.463145, 13.057544,
 9.543945, 52288.463145, 13.057809,
 9.544957, 52288.463145, 13.058200,
 9.545931, 52288.463145, 13.058596,
 9.546956, 52288.463145, 13.058861,
 9.547933, 52288.463145, 13.059126,
 9.548955, 52288.463145, 13.059530,
 9.549938, 52288.463145, 13.059795,
 9.550956, 52288.463145, 13.060186,
 9.551934, 52288.463145, 13.060582,
 9.552958, 52288.463145, 13.060847,
 9.553931, 52288.463145, 13.061103,
 9.554951, 52288.463145, 13.061503,
 9.555932, 52288.463145, 13.061768,
 9.556975, 52288.463145, 13.062164,
 9.557942, 52288.463145, 13.062424,
 9.558952, 52288.463145, 13.062820,
 9.559932, 52288.463133, 13.062950,
 9.560964, 52288.463121, 13.063341,
 9.561932, 52288.463109, 13.063602,
 9.562927, 52288.463084, 13.064002,
 9.563933, 52288.463060, 13.064267,
 9.564966, 52288.463048, 13.064658,
 9.565933, 52288.463048, 13.065049,
 9.566929, 52288.462999, 13.065310,
 9.567932, 52288.462975, 13.065571,
 9.568953, 52288.462950, 13.065962,
 9.569928, 52288.462926, 13.066227,
 9.571144, 52288.462889, 13.066622,
 9.571948, 52288.462841, 13.066883,
